var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_2,1,1,81
g_54,0,1,2
g_81,0,1,14
g_91,0,4,19
g_109,0,2,0
g_112,0,2,0
g_113,0,2,0
g_114,0,5,9
g_145,0,0,0
g_147,0,0,0
g_149,0,2,0
g_150,0,9,0
g_163,0,1,6
g_217,0,2,3
g_220,0,4,0
g_221,0,2,3
g_271,0,2,8
g_272,0,2,0
g_317,0,0,0
g_318,0,0,5
g_323,0,0,0
g_346,0,0,1
g_371,0,4,7
g_410,0,0,0
g_414,0,2,3
g_472,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
