name, constant_write, var_write, read
g_3, 3, 1, 5
g_18, 2, 0, 0
g_57, 1, 3, 0
g_63, 1, 1, 0
g_90, 0, 0, 0
g_99, 0, 0, 0
g_116, 0, 0, 0
g_121, 0, 0, 0
g_140, 0, 0, 0
g_141, 0, 1, 1
g_217, 0, 0, 0
g_240, 1, 1, 1
g_275, 0, 0, 0
g_292, 1, 1, 0
g_324, 1, 0, 0
g_409, 3, 1, 2
g_438, 0, 0, 0
g_477, 2, 2, 0
g_498, 1, 0, 0
g_535, 0, 0, 0
g_557, 0, 0, 0
g_611, 1, 0, 1
g_652, 0, 0, 0
g_663, 0, 0, 0
g_51, 1, 0, 11
g_474, 0, 0, 6
g_135, 0, 1, 6
g_466, 0, 0, 3
g_304, 0, 0, 3
g_601, 0, 1, 0
g_499, 2, 0, 5
g_619, 0, 0, 0
g_305, 0, 0, 2
g_465, 0, 0, 1
g_52, 0, 0, 1
g_252, 0, 0, 5
g_317, 0, 0, 0
g_475, 0, 0, 0
g_500, 0, 0, 0
g_620, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
