var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_26,0,0,0
g_31,0,0,1
g_70,0,0,1
g_92,0,0,1
g_125,0,0,0
g_153,0,0,1
g_152,0,0,7
g_189,0,0,1
g_190,0,0,1
g_241,0,0,1
g_266,0,0,0
g_283,0,0,0
g_308,0,0,1
g_338,0,0,2
g_354,0,0,1
g_361,0,0,2
g_379,0,0,1
g_468,0,0,0
g_616,2,2,0
g_718,1,1,7
g_730,0,0,2
g_947,0,0,0
g_983,0,0,0
g_1145,0,0,0
g_1148,0,0,0
g_1292,0,0,2
g_1296,0,0,1
g_1305,0,0,0
g_1336,0,0,0
g_1335,0,0,0
g_1524,0,0,0
g_1625,1,3,0
g_1628,0,0,0
g_1746,0,1,0
l_1308.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
