var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_42,0,0,0
g_70,0,0,1
g_75,0,0,0
g_123,0,0,0
g_151,0,0,0
g_150,0,0,0
g_153,0,0,0
g_207,0,0,0
g_211,0,0,0
g_258,0,0,0
g_274,0,0,1
g_285,0,0,0
g_297,0,0,0
g_296,0,0,0
g_295,0,0,0
g_302,0,0,0
g_322,0,0,0
g_326,0,0,0
g_325,0,0,0
g_481,0,0,0
g_496,0,0,0
g_495,0,0,0
g_580,0,0,0
g_579,0,0,0
g_596,0,0,1
g_681,0,0,0
g_697,0,0,0
g_696,0,0,0
g_701,0,0,1
g_768,0,0,1
g_771,0,0,0
g_770,0,0,0
g_792,0,0,0
g_794,0,0,1
g_938,0,0,0
g_958,0,0,0
g_957,0,0,0
g_956,0,0,0
g_993,0,0,1
g_1015,0,0,0
g_1111,0,0,1
g_1115,0,0,1
g_1271,0,0,0
g_1270,0,0,0
g_1269,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
