var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_40,1,0,0
g_260,1,0,0
g_354,1,1,2
g_209,1,0,0
g_391,0,1,0
g_454,0,0,1
g_223,0,1,0
g_221,2,0,0
g_393,3,0,0
g_9,3,0,0
g_39,0,1,0
g_869,1,0,0
g_176,0,1,0
g_748,1,0,0
g_904,1,0,0
g_905,1,0,0
g_646,1,0,0
g_392,1,0,0
g_148,1,0,0
g_365,1,0,0
g_178,1,0,0
g_936,0,0,0
g_961,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
