name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_374, 4, 0, 14
g_3, 0, 0, 2
g_23, 2, 0, 4
__PRETTY_FUNCTION__.1, 0, 0, 0
g_518, 1, 0, 0
g_94, 2, 2, 3
__PRETTY_FUNCTION__.4, 0, 0, 0
g_321, 0, 0, 0
g_448, 3, 0, 0
g_22, 0, 0, 5
g_641, 1, 0, 0
g_698, 1, 2, 4
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_210, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
