var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,4
g_7,0,1,0
g_59,0,0,1
g_63,0,0,1
g_72,0,0,0
g_82,0,0,1
g_150,0,0,1
g_155,0,0,1
g_173,0,0,0
g_196,0,0,1
g_218,0,0,1
g_227,0,0,0
g_277,0,0,0
g_276,0,0,0
g_322,0,0,0
g_348,0,0,1
g_352,0,0,0
g_416,0,0,0
g_492,0,0,2
g_493,0,0,2
g_502,0,0,0
g_533,0,0,1
g_565,0,0,0
g_642,0,0,1
g_730,0,0,0
g_805,0,0,1
g_804,0,0,0
g_917,0,0,1
g_926,0,0,0
g_963,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
