name, constant_write, var_write, read
g_3, 1, 1, 1
g_81, 0, 0, 0
g_83, 0, 0, 0
g_85, 0, 0, 0
g_108, 0, 0, 0
g_138, 0, 0, 0
g_140, 0, 0, 0
g_143, 0, 0, 0
g_204, 0, 0, 1
g_231, 0, 0, 1
g_250, 0, 0, 0
g_251, 0, 0, 0
g_301, 0, 0, 0
g_367, 0, 0, 0
g_450, 0, 0, 1
g_509, 0, 0, 0
g_549, 0, 0, 1
g_651, 0, 0, 1
g_779, 0, 0, 0
g_832, 0, 0, 0
g_909, 0, 0, 1
g_964, 0, 0, 0
g_991, 0, 0, 0
g_1171, 0, 0, 0
g_1198, 0, 0, 1
g_1229, 0, 0, 0
g_1368, 0, 0, 1
g_1397, 0, 0, 0
crc32_context, 0, 8, 49
crc32_tab, 0, 0, 0
g_639, 0, 0, 0
g_78, 0, 0, 0
g_79, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
