var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,2,38
g_5,4,7,23
g_23,0,0,8
g_82,1,0,6
g_91,3,2,14
g_104,0,0,3
g_122,0,0,1
g_130,0,2,22
g_186,3,3,15
g_191,0,1,1
g_237,1,1,1
g_262,0,0,6
g_264,0,0,5
g_327,0,0,1
g_368,0,0,7
g_409,0,1,3
g_321,0,0,9
g_366,0,0,17
g_365,0,0,5
g_139,0,0,6
g_364,0,0,9
g_140,0,0,3
g_88,0,0,11
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
