name, constant_write, var_write, read
g_2, 1, 1, 1
g_66, 0, 0, 0
g_71, 0, 0, 0
g_90, 0, 0, 0
g_98, 0, 0, 0
g_101, 0, 0, 0
g_105, 0, 0, 0
g_125, 0, 0, 0
g_152, 0, 0, 0
g_159, 0, 0, 0
g_223, 0, 0, 0
g_305, 0, 0, 1
g_451, 0, 0, 0
g_587, 0, 0, 0
g_712, 0, 0, 0
g_714, 0, 0, 0
g_721, 0, 0, 0
g_757, 0, 0, 0
g_764, 0, 0, 0
g_786, 0, 0, 1
g_796, 0, 0, 0
g_856, 0, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_253, 0, 0, 0
g_1033, 0, 0, 0
g_790, 0, 0, 0
g_919, 0, 0, 0
g_791, 0, 0, 0
g_792, 0, 0, 0
g_793, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
