name, constant_write, var_write, read
crc32_context, 0, 34, 35
crc32_tab, 0, 0, 0
g_14, 1, 1, 2
g_826, 0, 1, 0
g_10, 2, 0, 0
g_860, 0, 1, 1
g_402, 1, 0, 0
g_1362, 0, 1, 0
g_120, 1, 0, 0
g_1365, 0, 1, 0
g_340, 0, 1, 0
g_29, 1, 0, 0
g_980, 1, 0, 0
g_64, 0, 1, 0
g_66, 0, 1, 0
g_79, 1, 0, 1
g_97, 1, 0, 0
g_107, 0, 2, 0
g_108, 0, 0, 0
g_141, 0, 0, 1
g_144, 0, 0, 0
g_316, 1, 0, 0
g_319, 0, 0, 0
g_324, 1, 0, 1
g_398, 0, 0, 1
g_400, 2, 0, 1
g_440, 0, 0, 1
g_441, 0, 0, 0
g_664, 0, 0, 1
g_687, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
