var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,1,1,0
g_19,3,1,14
g_49,0,0,2
g_58,0,0,22
g_65,0,0,0
g_117,0,0,2
g_116,0,0,8
g_271,0,0,13
g_270,0,0,18
g_384,0,0,6
g_390,1,1,7
g_440,0,0,9
g_462,0,0,0
g_593,1,1,9
g_643,0,1,4
g_665,0,0,3
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
