var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,4,4,12
g_24,0,0,0
g_34,0,0,1
g_36,2,4,0
g_39,0,0,1
g_78,0,0,0
g_93,0,2,0
g_94,0,1,0
g_139,0,0,0
g_140,0,0,0
g_142,0,0,0
g_176,0,0,0
g_177,2,0,4
g_199,0,1,2
g_200,0,2,2
g_220,0,2,4
g_257,0,0,1
g_259,0,0,0
g_260,1,1,9
g_261,0,0,0
g_276,2,2,0
g_407,0,0,0
g_423,0,0,5
g_486,0,2,0
g_593,0,2,0
g_598,0,1,0
g_599,0,0,0
g_602,0,0,0
g_603,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
