name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_22, 12, 6, 30
g_21, 1, 0, 25
g_38, 24, 8, 19
g_52, 4, 0, 23
g_51, 5, 10, 13
g_57, 3, 1, 11
g_77, 3, 4, 8
g_95, 1, 1, 0
g_107, 5, 5, 21
g_111, 0, 0, 0
g_110, 0, 0, 16
g_122, 5, 5, 0
g_174, 0, 0, 0
g_173, 0, 0, 4
g_183, 0, 0, 0
g_187, 0, 0, 1
g_199, 2, 1, 6
g_239, 1, 1, 0
g_248, 0, 0, 2
g_265, 0, 0, 0
g_264, 0, 0, 10
g_270, 0, 0, 1
g_269, 0, 0, 6
g_287, 0, 0, 0
g_303, 0, 1, 0
g_349, 0, 0, 1
g_371, 0, 0, 2
g_370, 0, 0, 2
g_369, 0, 0, 5
g_368, 1, 1, 0
g_373, 0, 0, 1
g_372, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
