var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,2,0,7
g_25,2,3,7
g_84,0,0,1
g_83,0,0,2
g_82,0,0,0
g_93,1,1,0
g_106,0,0,6
g_170,0,0,0
g_271,0,0,2
g_270,0,0,2
g_299,0,0,0
g_387,0,0,0
g_386,0,0,0
g_635,0,0,1
g_965,0,0,1
g_1058,0,0,0
g_1078,0,0,1
g_1088,0,0,1
g_1316,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
