var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_2,0,0,0
g_25,0,0,0
g_28,1,2,16
g_63,0,0,6
g_62,1,0,15
g_91,0,1,8
g_112,2,3,11
g_132,3,2,0
g_151,0,0,0
g_150,0,0,0
g_149,1,2,0
g_162,0,2,9
g_170,0,0,0
g_172,0,0,0
g_177,2,0,0
g_179,0,0,0
g_201,0,0,0
g_203,0,0,0
g_252,0,0,1
g_254,0,1,0
g_260,0,0,0
g_262,1,1,1
g_263,0,0,0
g_280,0,1,0
g_319,0,0,2
g_360,0,0,4
g_359,0,1,5
g_369,0,1,2
g_407,0,0,1
g_408,0,0,4
g_433,0,0,1
g_441,0,0,3
g_450,0,0,0
g_452,0,0,0
g_461,0,0,5
g_462,0,0,0
g_467,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
