var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,53
g_117,1,2,0
g_178,2,0,24
g_206,0,1,17
g_265,2,4,0
g_266,0,1,10
g_270,0,0,0
g_343,0,2,0
g_344,0,0,0
g_345,0,0,0
g_346,0,1,4
g_402,1,3,14
g_411,0,2,7
g_413,1,1,11
g_516,0,1,0
g_517,0,1,0
g_563,1,2,0
g_609,0,2,3
g_617,0,0,0
g_623,0,1,6
g_652,0,3,11
g_712,0,0,0
g_713,0,0,7
g_845,0,1,0
g_852,0,2,1
g_854,0,0,0
g_855,0,0,5
g_856,0,1,0
g_965,1,0,1
g_966,1,2,0
g_978,0,1,0
g_989,0,1,2
g_998,0,0,2
g_1009,0,1,0
g_1036,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
