name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 12
g_5, 4, 1, 17
g_9, 1, 0, 12
g_8, 2, 5, 2
g_67, 1, 0, 5
g_95, 0, 0, 0
g_111, 9, 4, 0
g_114, 1, 4, 4
g_116, 0, 0, 2
g_115, 4, 0, 0
g_129, 3, 2, 3
g_146, 0, 0, 0
g_148, 1, 0, 3
g_185, 0, 0, 0
g_196, 1, 0, 4
g_200, 4, 1, 2
g_210, 0, 0, 0
g_212, 0, 0, 0
g_241, 2, 0, 0
g_243, 0, 0, 0
g_244, 1, 0, 0
g_293, 4, 4, 0
g_320, 0, 1, 0
g_376, 1, 0, 3
g_386, 0, 0, 0
g_404, 0, 0, 0
g_442, 0, 0, 2
g_441, 0, 0, 2
g_527, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
