name, constant_write, var_write, read
g_229, 0, 0, 1
g_31, 4, 0, 0
g_89, 0, 2, 0
g_228, 1, 0, 0
g_91, 1, 0, 0
g_23, 1, 0, 0
g_118, 2, 0, 0
g_251, 1, 1, 0
g_123, 1, 0, 0
g_204, 0, 1, 0
g_207, 0, 1, 0
g_137, 1, 1, 0
g_138, 1, 1, 0
g_273, 1, 0, 0
g_230, 0, 3, 0
g_220, 1, 0, 0
g_224, 1, 0, 0
g_125, 1, 0, 0
g_120, 1, 0, 0
g_470, 1, 0, 0
g_570, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_274, 0, 0, 0
g_221, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 19, 6, 0
_IO_stdin_used, 0, 0, 0
