name, constant_write, var_write, read
g_2, 1, 1, 2
g_12, 0, 0, 0
g_24, 0, 0, 1
g_41, 0, 0, 1
g_47, 0, 0, 0
g_82, 0, 1, 1
g_84, 0, 0, 0
g_90, 0, 0, 0
g_110, 1, 1, 0
g_145, 1, 1, 1
g_216, 0, 1, 0
g_218, 0, 0, 0
g_241, 0, 0, 0
g_277, 0, 0, 0
g_348, 1, 1, 1
g_390, 0, 0, 1
g_397, 0, 0, 0
g_398, 0, 0, 1
g_766, 0, 0, 0
g_832, 0, 0, 1
crc32_context, 0, 8, 40
crc32_tab, 0, 0, 0
g_88, 0, 0, 0
g_87, 0, 0, 1
g_280, 0, 0, 3
g_406, 0, 1, 1
g_281, 0, 0, 0
g_407, 0, 0, 2
g_374, 0, 0, 3
g_824, 0, 0, 1
g_72, 0, 0, 0
g_825, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
