var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_19,0,0,0
g_26,2,2,10
g_25,0,0,8
g_36,2,1,6
g_103,1,0,0
g_132,0,0,0
g_272,0,0,9
g_271,0,0,4
g_469,0,0,3
g_468,0,0,4
g_471,2,2,0
g_480,2,2,11
g_495,0,0,0
g_554,0,0,1
g_739,1,0,6
g_857,0,0,0
g_944,1,1,6
g_975,0,0,4
g_1084,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
