var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,2,10
g_5,1,0,4
g_18,0,0,1
g_33,0,0,0
g_56,0,0,0
g_76,0,0,0
g_75,0,0,0
g_80,0,0,1
g_99,0,0,0
g_100,0,0,1
g_110,1,1,0
g_112,0,0,0
g_114,1,1,4
g_117,0,0,0
g_129,0,0,0
g_149,0,0,1
g_148,0,0,2
g_193,0,0,1
g_202,0,0,0
g_260,0,0,1
g_295,0,0,0
g_301,0,0,0
g_306,0,0,0
g_305,0,0,0
g_332,0,0,0
g_331,0,0,0
g_338,0,0,0
g_337,0,0,0
g_374,0,0,0
g_373,0,0,0
g_409,0,0,0
g_408,0,0,0
g_411,0,0,0
g_475,0,0,0
g_485,0,0,0
g_504,0,0,0
g_503,0,0,0
g_612,0,0,1
g_663,0,0,0
g_771,0,0,0
g_775,0,0,0
g_786,0,0,0
g_791,0,0,0
g_830,0,0,0
g_867,0,0,0
g_905,0,0,0
g_998,0,0,0
g_1000,0,0,0
g_1053,0,0,0
g_1052,0,0,0
g_1051,1,0,0
g_1074,1,1,0
g_1078,0,0,0
g_1091,0,0,0
g_1153,0,0,0
g_1152,0,0,0
g_1164,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
