var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_11,0,0,8
g_33,0,1,0
g_68,0,0,0
g_79,2,4,0
g_83,0,2,5
g_93,0,0,6
g_108,2,1,0
g_132,0,0,0
g_160,0,0,0
g_177,0,0,4
g_234,0,2,0
g_259,0,2,0
g_265,0,1,2
g_297,0,0,0
g_296,0,1,17
g_308,0,0,16
g_334,0,1,3
g_372,0,0,0
g_386,0,1,0
g_401,0,0,2
g_400,0,0,18
g_421,0,2,4
g_429,0,0,0
g_436,0,0,2
g_469,0,1,0
g_471,0,2,3
g_530,0,0,0
g_536,0,0,0
g_548,0,1,0
g_574,2,2,6
g_645,1,1,5
g_654,0,0,2
g_653,0,0,1
g_681,0,0,2
g_680,0,0,6
g_679,0,0,6
g_703,0,0,4
g_725,0,0,0
g_738,0,0,4
g_737,0,1,0
g_860,0,0,0
g_868,0,1,2
g_880,0,0,1
g_948,0,0,1
g_951,0,0,0
g_966,0,1,0
g_1005,0,0,0
g_1004,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
