var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_108,1,0,2
g_68,0,3,0
g_79,4,1,0
g_11,2,4,3
g_372,0,0,0
g_83,1,4,4
g_93,0,1,2
g_234,0,1,0
g_259,0,1,0
g_265,4,0,0
g_132,3,0,1
g_160,0,3,0
g_334,0,1,2
g_308,3,0,4
g_386,0,0,0
g_296,2,0,3
g_421,0,3,3
g_471,0,3,3
g_868,0,0,1
g_436,1,1,3
g_574,0,0,2
g_401,0,0,5
g_548,0,0,0
g_645,2,2,1
g_297,0,0,0
g_469,0,0,0
g_536,0,0,0
g_966,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
