name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_5, 0, 0, 0
g_88, 0, 0, 1
g_112, 0, 0, 0
g_111, 0, 0, 0
g_110, 0, 0, 0
g_109, 0, 0, 0
g_142, 0, 0, 0
g_171, 0, 0, 0
g_363, 0, 0, 0
g_452, 0, 0, 0
g_636, 0, 0, 1
g_1032, 0, 0, 0
g_1133, 0, 0, 1
g_1208, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
