name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 0
g_5, 0, 2, 0
g_14, 2, 0, 0
g_56, 19, 8, 20
g_71, 0, 3, 0
g_97, 4, 0, 14
g_98, 6, 2, 18
g_101, 2, 5, 0
g_140, 2, 6, 0
g_141, 5, 10, 13
g_156, 0, 1, 0
g_158, 2, 7, 0
g_239, 0, 2, 0
g_253, 2, 1, 5
g_307, 3, 0, 1
g_308, 0, 1, 0
g_316, 0, 1, 0
g_329, 0, 5, 0
g_365, 5, 3, 3
g_366, 1, 0, 6
g_370, 1, 3, 0
g_374, 0, 2, 0
g_380, 4, 0, 3
g_383, 2, 2, 0
g_472, 5, 9, 8
g_490, 8, 4, 13
g_533, 1, 2, 2
g_649, 13, 7, 4
g_728, 1, 0, 2
g_842, 2, 1, 3
g_917, 0, 0, 0
g_955, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
