var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,1,0
g_79,1,3,16
g_82,0,11,20
g_97,0,2,13
g_100,1,2,25
g_115,0,6,0
g_121,1,2,16
g_157,2,8,7
g_164,1,5,0
g_223,1,2,13
g_256,0,1,8
g_278,0,5,0
g_282,0,2,14
g_291,0,2,0
g_292,0,6,0
g_295,0,3,0
g_351,0,1,15
g_370,0,1,0
g_373,0,1,0
g_374,1,3,0
g_389,0,7,0
g_443,0,0,11
g_504,0,2,7
g_524,1,6,12
g_560,0,0,0
g_561,0,0,5
g_761,0,1,3
g_821,0,0,6
g_909,0,0,0
g_1002,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
