name, constant_write, var_write, read
g_3, 1, 1, 3
g_4, 0, 0, 1
g_59, 1, 0, 0
g_66, 0, 0, 0
g_78, 0, 0, 0
g_102, 0, 0, 0
g_127, 0, 0, 0
g_186, 1, 0, 0
g_211, 0, 0, 0
g_277, 0, 0, 0
g_360, 1, 0, 0
g_445, 0, 0, 0
g_612, 0, 0, 0
g_729, 0, 0, 1
g_936, 0, 0, 0
g_1021, 1, 0, 0
g_1114, 0, 0, 0
g_1206, 0, 0, 0
g_409, 0, 0, 0
g_751, 0, 0, 0
g_691, 0, 0, 0
g_752, 0, 0, 0
g_1366, 0, 1, 0
g_410, 0, 0, 0
g_941, 0, 0, 0
g_942, 0, 0, 0
g_1367, 0, 0, 0
g_234, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 42, 0
_IO_stdin_used, 0, 0, 0
