var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,56
__undefined,0,0,0
g_5,0,0,16
g_6,0,1,0
g_28,0,0,5
g_39,0,0,4
g_43,0,1,5
g_87,0,0,0
g_89,0,0,1
g_97,5,3,13
g_107,0,0,0
g_106,0,0,2
g_130,0,0,0
g_129,0,1,2
g_160,0,0,3
g_284,0,0,0
g_312,0,0,0
g_320,0,0,1
g_374,0,0,2
g_375,0,0,2
g_377,0,0,0
g_389,0,0,6
g_388,0,0,5
g_455,0,0,3
g_492,1,1,7
g_498,0,0,1
g_532,0,0,2
g_585,0,0,2
g_626,0,0,0
g_629,1,1,8
g_736,0,0,1
g_785,0,0,0
g_793,0,0,0
g_797,1,1,5
g_854,1,1,5
g_1023,1,0,5
g_1033,0,0,0
g_1291,0,0,0
g_1415,0,0,0
g_1582,0,0,0
g_1639,0,0,3
g_1742,0,0,0
g_1753,0,0,4
g_1860,0,3,0
g_1906,0,0,0
g_1905,0,0,1
g_2031,0,2,0
g_2111,1,0,0
g_2215,1,1,0
g_2244,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
