name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_6, 0, 0, 1
g_19, 0, 0, 0
g_21, 0, 0, 1
g_27, 0, 0, 0
g_37, 0, 0, 0
g_36, 0, 0, 0
g_59, 0, 0, 1
g_70, 0, 0, 0
g_69, 0, 0, 0
g_119, 0, 0, 0
g_118, 0, 0, 0
g_122, 0, 0, 1
g_132, 0, 0, 0
g_151, 0, 0, 0
g_156, 0, 0, 1
g_155, 0, 0, 0
g_196, 0, 0, 0
g_197, 0, 0, 0
g_266, 0, 0, 0
g_265, 0, 0, 0
g_296, 0, 0, 0
g_307, 0, 0, 0
g_366, 0, 0, 0
g_471, 0, 0, 0
g_470, 0, 0, 0
g_505, 0, 0, 0
g_519, 0, 0, 0
g_518, 0, 0, 0
g_527, 0, 0, 0
g_598, 0, 0, 0
g_612, 0, 0, 1
g_647, 0, 0, 0
g_646, 0, 0, 0
g_645, 0, 0, 0
g_681, 0, 0, 0
g_748, 0, 0, 0
g_847, 0, 0, 1
g_848, 0, 0, 0
g_849, 0, 0, 0
g_888, 0, 0, 0
g_921, 0, 0, 0
g_920, 0, 0, 0
g_919, 0, 0, 0
g_955, 0, 0, 0
g_993, 0, 0, 0
g_1055, 0, 0, 0
g_1054, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
