name, constant_write, var_write, read
g_6, 0, 0, 1
g_19, 0, 0, 0
g_21, 0, 0, 0
g_27, 0, 0, 0
g_37, 0, 0, 0
g_59, 0, 0, 0
g_119, 0, 0, 0
g_122, 0, 0, 1
g_132, 0, 0, 0
g_151, 0, 0, 0
g_156, 0, 0, 0
g_196, 0, 0, 0
g_197, 0, 0, 0
g_296, 0, 0, 0
g_307, 0, 0, 0
g_598, 0, 0, 0
g_612, 0, 0, 1
g_681, 0, 0, 0
g_847, 0, 0, 1
g_848, 0, 0, 0
g_849, 0, 0, 0
g_993, 0, 0, 0
crc32_context, 0, 8, 40
crc32_tab, 0, 0, 0
g_1055, 0, 0, 0
g_647, 0, 0, 0
g_518, 0, 0, 0
g_36, 0, 0, 0
g_519, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
