var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,0,0
g_279,0,0,1
g_128,0,1,0
g_466,1,0,0
g_133,1,0,0
g_63,1,0,0
g_39,0,0,0
g_64,0,0,0
g_89,0,0,0
g_118,0,0,1
g_123,0,0,1
g_131,0,0,1
g_135,0,0,0
g_152,0,0,0
g_157,0,0,1
g_160,0,0,1
g_191,0,0,0
g_201,0,0,1
g_260,0,0,0
g_276,0,0,1
g_300,0,0,1
g_340,0,0,0
g_468,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
