name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_36, 2, 1, 7
g_37, 4, 3, 0
g_45, 2, 0, 8
g_44, 1, 0, 37
g_75, 0, 0, 27
g_74, 0, 0, 23
g_79, 3, 1, 3
g_98, 0, 0, 0
g_103, 0, 0, 0
g_102, 0, 0, 1
g_124, 0, 0, 0
g_123, 0, 0, 2
g_129, 1, 0, 0
g_135, 8, 3, 5
g_154, 0, 0, 0
g_211, 0, 0, 6
g_210, 0, 0, 1
g_209, 0, 0, 5
g_256, 1, 2, 0
g_370, 0, 0, 0
g_369, 0, 0, 0
g_368, 2, 1, 0
g_377, 0, 1, 0
g_393, 2, 1, 1
g_504, 0, 0, 0
g_503, 0, 0, 0
g_502, 0, 0, 0
g_595, 1, 0, 0
g_608, 0, 0, 0
g_607, 0, 0, 0
g_606, 1, 1, 1
g_610, 1, 1, 0
g_611, 1, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
