name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 14
g_56, 4, 2, 5
g_63, 2, 0, 8
g_62, 3, 5, 109
g_84, 1, 1, 0
g_101, 11, 5, 11
g_143, 0, 0, 0
g_145, 0, 0, 0
g_149, 1, 0, 2
g_167, 0, 0, 0
g_169, 1, 0, 1
g_187, 0, 4, 0
g_189, 1, 1, 0
g_196, 5, 2, 8
g_198, 7, 0, 2
g_200, 7, 2, 9
g_202, 1, 0, 2
g_234, 1, 2, 0
g_262, 0, 0, 22
g_271, 1, 0, 6
g_326, 1, 0, 6
g_330, 1, 0, 3
g_375, 4, 0, 12
g_374, 0, 0, 15
g_388, 0, 0, 0
g_387, 0, 0, 0
g_386, 0, 0, 9
g_459, 1, 0, 2
g_465, 0, 0, 11
g_471, 0, 0, 0
g_557, 0, 0, 0
g_603, 0, 0, 0
g_602, 0, 0, 3
g_631, 0, 0, 0
g_641, 1, 0, 16
g_666, 4, 0, 0
g_732, 0, 0, 6
g_731, 4, 0, 5
g_793, 3, 2, 0
g_873, 0, 0, 0
g_879, 0, 0, 0
g_891, 0, 0, 2
g_899, 1, 0, 2
g_900, 5, 0, 19
g_935, 0, 0, 0
g_934, 0, 0, 1
g_1042, 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
