name, constant_write, var_write, read
g_63, 1, 0, 2
g_62, 3, 5, 1
g_169, 3, 0, 0
g_101, 4, 0, 1
g_56, 1, 0, 0
g_202, 2, 0, 0
g_234, 1, 0, 0
g_143, 1, 0, 0
g_198, 4, 0, 0
g_330, 2, 0, 0
g_326, 2, 2, 0
g_84, 1, 0, 0
g_145, 1, 0, 0
g_271, 1, 0, 0
g_189, 1, 0, 0
g_641, 2, 0, 0
g_900, 0, 0, 1
g_471, 2, 0, 0
g_899, 2, 0, 0
g_187, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 38, 30, 0
_IO_stdin_used, 0, 0, 0
