var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,8
g_6,0,0,2
g_22,0,0,4
g_44,0,0,4
g_49,0,1,7
g_57,0,0,8
g_56,0,0,7
g_63,0,0,0
g_68,0,4,0
g_94,2,1,8
g_108,0,1,3
g_125,0,0,3
g_145,0,0,5
g_171,0,0,0
g_185,0,0,0
g_189,0,1,3
g_197,0,1,2
g_252,1,1,5
g_255,0,1,0
g_270,0,1,0
g_503,0,0,0
g_572,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
