name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_9, 9, 4, 29
g_8, 1, 1, 12
g_13, 2, 4, 0
g_44, 4, 2, 8
g_78, 0, 0, 0
g_80, 9, 4, 14
g_84, 0, 5, 3
g_98, 0, 0, 0
g_115, 8, 5, 8
g_150, 0, 0, 0
g_153, 0, 0, 8
g_190, 0, 0, 4
g_189, 1, 0, 16
g_203, 1, 0, 5
g_244, 0, 0, 4
g_270, 0, 0, 6
g_288, 0, 1, 0
g_295, 0, 0, 0
g_326, 2, 1, 4
g_356, 0, 0, 0
g_362, 0, 0, 3
g_404, 0, 0, 6
g_405, 0, 0, 1
g_408, 1, 2, 0
g_419, 0, 0, 0
g_439, 0, 0, 0
g_438, 0, 0, 1
g_447, 0, 0, 0
g_446, 0, 0, 1
g_458, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
