name, constant_write, var_write, read
g_19, 1, 1, 7
g_24, 0, 0, 0
g_26, 0, 0, 2
g_44, 0, 0, 1
g_57, 0, 0, 0
g_80, 0, 0, 0
g_87, 0, 0, 0
g_101, 0, 0, 0
g_108, 0, 0, 0
g_121, 0, 0, 0
g_143, 0, 0, 0
g_156, 0, 0, 1
g_167, 0, 0, 0
g_169, 0, 0, 1
g_171, 0, 0, 0
g_207, 0, 0, 0
g_238, 0, 0, 0
g_268, 0, 0, 1
g_320, 0, 0, 0
g_366, 0, 0, 0
g_646, 0, 0, 0
g_677, 0, 0, 0
g_737, 0, 0, 1
g_764, 0, 0, 0
g_789, 0, 0, 0
g_851, 0, 0, 1
g_975, 0, 0, 0
crc32_context, 0, 8, 46
crc32_tab, 0, 0, 0
g_95, 0, 0, 1
g_96, 0, 0, 0
g_179, 0, 0, 1
g_180, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
