name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_19, 2, 1, 11
g_24, 0, 0, 0
g_26, 0, 0, 3
g_44, 0, 0, 1
g_57, 0, 0, 1
g_80, 0, 0, 1
g_87, 0, 0, 0
g_96, 0, 0, 2
g_95, 0, 0, 1
g_101, 0, 0, 0
g_108, 0, 0, 0
g_121, 0, 0, 0
g_126, 0, 0, 0
g_143, 0, 0, 1
g_156, 0, 0, 1
g_167, 0, 0, 0
g_169, 0, 0, 1
g_168, 0, 0, 0
g_171, 0, 0, 0
g_180, 0, 0, 0
g_179, 0, 0, 1
g_207, 0, 0, 0
g_238, 0, 0, 0
g_237, 0, 0, 0
g_268, 0, 0, 1
g_320, 0, 0, 0
g_326, 0, 0, 0
g_329, 0, 0, 0
g_366, 0, 0, 0
g_396, 0, 0, 0
g_395, 0, 0, 0
g_415, 0, 0, 0
g_414, 0, 0, 0
g_413, 0, 0, 0
g_412, 0, 0, 0
g_431, 0, 0, 0
g_556, 0, 0, 0
g_555, 0, 0, 0
g_562, 0, 0, 0
g_561, 0, 0, 0
g_646, 0, 0, 0
g_650, 0, 0, 0
g_649, 0, 0, 0
g_677, 0, 0, 0
g_703, 0, 0, 0
g_714, 0, 0, 0
g_713, 0, 0, 0
g_737, 0, 0, 1
g_758, 0, 0, 0
g_757, 0, 0, 0
g_764, 0, 0, 1
g_789, 0, 0, 0
g_840, 0, 0, 0
g_851, 0, 0, 1
g_975, 0, 0, 0
g_1069, 0, 0, 0
g_1068, 0, 0, 0
g_1084, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
