name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 5, 2, 5
g_8, 0, 0, 1
g_10, 0, 1, 0
g_81, 0, 0, 0
g_80, 0, 0, 0
g_102, 1, 0, 0
g_190, 0, 0, 0
g_275, 0, 0, 1
g_274, 0, 0, 1
g_289, 0, 0, 0
g_323, 0, 0, 0
g_358, 0, 0, 1
g_385, 1, 0, 0
g_436, 0, 0, 0
g_846, 0, 0, 0
g_857, 0, 0, 0
g_950, 0, 0, 0
g_1055, 0, 0, 0
g_1069, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
