var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,2
g_7,0,0,1
g_23,0,0,1
g_51,0,0,0
g_82,0,0,1
g_93,0,0,0
g_103,0,0,0
g_132,0,0,1
g_133,0,0,0
g_215,0,0,0
g_217,0,0,0
g_218,0,0,1
g_263,0,0,0
g_266,0,0,0
g_315,0,0,0
g_343,0,0,0
g_385,0,0,0
g_388,0,0,0
g_402,0,0,0
g_487,0,0,0
g_518,0,0,0
g_517,0,0,0
g_526,2,0,3
g_532,0,0,1
g_581,0,0,0
g_585,0,0,0
g_635,0,0,1
g_634,0,0,0
g_633,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
