name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_19, 0, 0, 0
g_70, 0, 0, 0
g_77, 0, 0, 0
g_76, 0, 0, 0
g_87, 1, 0, 0
g_90, 1, 0, 0
g_92, 0, 0, 0
g_101, 0, 0, 0
g_112, 0, 0, 0
g_133, 1, 0, 0
g_141, 0, 0, 0
g_211, 1, 0, 0
g_212, 0, 0, 0
g_257, 0, 0, 0
g_256, 0, 0, 0
g_266, 1, 0, 0
g_293, 0, 0, 0
g_341, 0, 0, 0
g_364, 1, 0, 0
g_387, 0, 0, 0
g_430, 0, 0, 0
g_474, 0, 0, 0
g_485, 0, 0, 0
g_506, 0, 0, 0
g_505, 0, 0, 0
g_525, 0, 0, 0
g_528, 0, 0, 0
g_556, 0, 0, 0
g_555, 0, 0, 0
g_554, 0, 0, 0
g_803, 0, 0, 0
g_813, 0, 0, 0
g_812, 0, 0, 0
g_886, 0, 0, 0
g_897, 1, 0, 0
g_896, 0, 0, 0
g_918, 0, 0, 0
g_933, 1, 0, 0
g_973, 0, 0, 0
g_972, 0, 0, 0
g_997, 0, 0, 0
g_996, 0, 0, 0
g_1175, 0, 0, 0
g_1272, 0, 0, 0
g_1291, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
