var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_34,2,4,14
g_49,0,0,7
g_52,0,0,0
g_60,1,1,0
g_63,2,2,8
g_87,2,3,0
g_96,1,1,0
g_98,0,0,8
g_97,0,0,16
g_106,1,0,5
g_109,1,0,0
g_112,0,0,0
g_170,0,0,1
g_253,0,0,0
g_252,0,0,2
g_274,0,0,7
g_273,0,0,6
g_272,0,0,11
g_271,0,0,18
g_318,0,0,0
g_346,0,0,0
g_347,0,0,0
g_415,0,0,0
g_419,0,0,0
g_418,0,0,8
g_417,0,0,6
g_432,0,0,1
g_453,1,1,0
g_475,0,0,0
g_526,0,0,4
g_525,0,0,3
g_524,0,0,6
g_534,0,1,3
g_547,0,0,0
g_576,0,0,0
g_575,0,0,0
g_588,0,0,0
g_670,0,0,0
g_669,0,0,1
g_695,0,0,0
g_694,0,0,0
g_697,2,1,4
g_699,0,0,1
g_731,0,0,0
g_730,0,0,0
g_822,0,0,0
g_821,0,0,0
g_820,0,0,0
g_884,0,0,4
g_888,0,0,3
g_896,0,0,0
g_1055,0,0,3
g_1157,0,0,0
g_1156,0,0,2
g_1155,0,0,0
g_1154,0,0,1
g_1153,0,1,2
g_1195,0,0,0
g_1206,0,0,1
g_1205,0,0,0
g_1204,0,0,3
g_1386,3,0,5
g_1422,0,0,0
g_1573,0,0,0
g_1572,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
