var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,1,1,0
g_18,1,0,14
g_17,3,1,8
g_32,0,0,25
g_38,2,2,10
g_57,0,0,0
g_58,0,0,1
g_75,1,1,6
g_98,7,5,0
g_113,1,0,0
g_112,0,0,2
g_115,0,0,0
g_117,0,0,0
g_119,0,0,0
g_121,0,0,0
g_134,2,1,10
g_144,0,0,0
g_166,0,0,0
g_179,0,0,0
g_227,0,0,0
g_245,0,0,3
g_244,0,0,0
g_243,0,0,2
g_263,0,0,5
g_265,0,1,6
g_270,1,0,2
g_274,0,1,0
g_365,0,0,4
g_364,0,0,15
g_416,0,0,0
g_435,0,0,0
g_434,0,0,0
g_433,0,0,3
g_528,1,0,1
g_601,0,0,0
g_600,0,0,0
g_599,1,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
