var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,2
g_10,0,0,0
g_9,0,0,2
g_44,0,1,0
g_69,0,0,1
g_118,0,0,1
g_158,0,0,0
g_170,0,0,0
g_187,0,0,0
g_246,0,0,1
g_388,0,0,0
g_396,0,0,0
g_395,0,0,1
g_394,0,0,2
g_470,0,0,1
g_503,0,0,1
g_511,0,0,1
g_521,0,0,1
g_523,0,0,1
g_616,0,0,1
g_641,0,0,1
g_660,0,0,0
g_672,0,0,1
g_702,0,0,0
g_712,0,0,0
g_719,0,0,1
g_807,0,0,1
g_859,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
