var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_61,0,0,2
g_60,0,0,1
g_77,0,0,0
g_103,0,0,3
g_104,0,0,2
g_126,0,0,5
g_125,0,0,0
g_163,0,0,2
g_236,0,0,0
g_235,0,0,0
g_394,0,0,0
g_446,0,0,1
g_445,0,0,0
g_444,0,0,1
g_443,0,0,0
g_442,0,0,0
g_495,0,0,2
g_521,0,0,0
l_318.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
