name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 43
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_94, 0, 0, 1
g_116, 0, 0, 1
g_117, 0, 0, 0
g_152, 0, 0, 1
g_242, 0, 0, 1
g_306, 0, 0, 0
g_364, 0, 0, 1
g_373, 0, 0, 0
g_372, 0, 0, 0
g_371, 0, 0, 0
g_529, 0, 0, 0
g_588, 0, 0, 0
g_688, 0, 0, 0
g_740, 0, 0, 1
g_801, 0, 0, 1
g_824, 0, 0, 0
g_907, 0, 0, 0
g_916, 0, 0, 0
g_1179, 0, 0, 1
g_1266, 0, 0, 0
g_1374, 0, 0, 0
g_1436, 0, 0, 0
g_1435, 0, 0, 0
g_1434, 0, 0, 0
g_1433, 0, 0, 0
g_1532, 0, 0, 1
g_1547, 0, 0, 0
g_1605, 0, 0, 0
g_1611, 0, 0, 0
g_1636, 0, 0, 0
g_1758, 0, 0, 0
g_1818, 0, 0, 0
g_1863, 0, 0, 0
g_1879, 0, 0, 1
g_1891, 0, 0, 1
g_1894, 0, 0, 0
g_1947, 0, 0, 1
g_1951, 0, 0, 0
g_1984, 0, 0, 1
g_1985, 0, 0, 1
g_2085, 0, 0, 0
g_2162, 0, 0, 0
g_2161, 0, 0, 0
g_2160, 0, 0, 0
g_2159, 0, 0, 0
g_2243, 0, 0, 1
g_2245, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
