var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_20,0,0,0
g_46,1,2,0
g_62,1,3,0
g_64,0,0,0
g_76,0,0,3
g_84,0,0,0
g_91,0,0,0
g_92,0,1,6
g_94,1,2,0
g_101,0,0,5
g_131,0,0,0
g_148,0,0,0
g_149,1,1,0
g_150,1,1,20
g_221,0,1,0
g_223,0,0,3
g_226,0,0,3
g_247,1,1,2
g_249,0,2,8
g_290,0,1,4
g_294,0,1,3
g_317,0,0,0
g_320,0,0,0
g_373,0,0,0
g_404,0,0,1
g_403,0,0,5
g_438,1,0,0
g_446,0,0,0
g_445,0,0,4
g_451,0,1,11
g_466,1,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
