name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_22, 1, 0, 0
g_151, 1, 1, 0
g_428, 2, 0, 0
g_99, 6, 1, 3
g_121, 1, 0, 0
g_423, 1, 1, 1
g_53, 5, 0, 0
g_62, 4, 0, 0
g_71, 5, 0, 0
g_73, 6, 3, 0
g_149, 2, 0, 0
g_100, 1, 3, 0
g_206, 0, 0, 0
g_424, 1, 0, 0
g_326, 1, 0, 0
g_369, 3, 0, 2
g_433, 2, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
g_329, 3, 0, 0
g_183, 0, 0, 0
g_229, 0, 0, 0
g_375, 1, 0, 0
g_389, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
