name, constant_write, var_write, read
g_22, 0, 0, 0
g_53, 2, 2, 5
g_62, 2, 2, 4
g_71, 1, 1, 5
g_73, 1, 2, 6
g_100, 1, 2, 1
g_121, 1, 1, 2
g_149, 1, 1, 1
g_151, 0, 0, 0
g_183, 0, 0, 1
g_204, 0, 0, 0
g_206, 0, 0, 0
g_229, 0, 0, 0
g_326, 1, 0, 0
g_329, 1, 0, 0
g_375, 1, 1, 1
g_389, 1, 1, 3
g_724, 0, 0, 0
g_761, 1, 1, 2
g_805, 0, 0, 1
g_835, 0, 0, 0
g_970, 0, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_423, 0, 0, 16
g_368, 0, 0, 9
g_424, 0, 0, 6
g_431, 0, 0, 0
g_442, 0, 0, 13
g_831, 0, 1, 2
g_369, 0, 0, 12
g_99, 1, 1, 20
g_428, 0, 3, 12
g_208, 0, 0, 1
g_895, 0, 0, 9
g_987, 0, 0, 0
g_984, 0, 0, 2
g_988, 0, 0, 0
g_637, 0, 0, 0
g_636, 0, 1, 0
g_1056, 0, 1, 1
g_496, 0, 0, 0
g_433, 0, 0, 1
g_430, 0, 0, 0
g_708, 0, 0, 1
g_982, 0, 0, 0
g_1057, 0, 0, 0
g_441, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
