name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_22, 0, 0, 0
g_53, 2, 2, 0
g_62, 4, 2, 7
g_71, 3, 1, 7
g_73, 3, 2, 8
g_100, 2, 1, 5
g_99, 3, 0, 68
g_121, 3, 1, 5
g_149, 1, 1, 0
g_151, 0, 0, 0
g_183, 0, 0, 0
g_204, 0, 0, 0
g_206, 0, 0, 0
g_208, 0, 0, 2
g_229, 0, 0, 0
g_326, 1, 0, 0
g_329, 2, 0, 0
g_369, 0, 0, 10
g_368, 0, 0, 7
g_375, 1, 3, 0
g_389, 2, 1, 4
g_393, 0, 0, 0
g_424, 0, 0, 5
g_423, 0, 0, 13
g_428, 3, 3, 46
g_431, 0, 0, 0
g_430, 0, 0, 0
g_433, 0, 0, 6
g_442, 0, 0, 8
g_441, 0, 0, 0
g_496, 0, 0, 0
g_637, 0, 0, 0
g_636, 1, 1, 8
g_708, 0, 0, 1
g_724, 0, 0, 0
g_761, 2, 1, 4
g_805, 0, 0, 2
g_831, 3, 1, 5
g_835, 0, 0, 0
g_895, 0, 0, 11
g_970, 0, 0, 0
g_982, 0, 0, 0
g_981, 0, 0, 0
g_984, 0, 0, 2
g_988, 0, 0, 0
g_987, 0, 0, 0
g_1057, 0, 0, 0
g_1056, 0, 1, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
