var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,1,0,1
g_15,0,0,2
g_74,2,0,0
g_169,1,0,1
g_431,2,0,0
g_60,2,0,0
g_434,2,0,0
g_31,1,0,1
g_100,0,1,1
g_225,1,0,1
g_226,1,0,1
g_245,1,0,0
g_68,0,1,0
g_85,1,0,1
g_87,0,0,1
g_109,0,1,0
g_118,0,0,0
g_121,0,1,1
g_132,0,0,0
g_141,1,0,0
g_155,1,0,0
g_436,1,0,1
g_440,1,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,18,0
_IO_stdin_used,0,0,0
