name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_7, 1, 0, 18
g_8, 2, 3, 0
g_25, 8, 7, 8
g_119, 1, 0, 23
g_146, 1, 1, 3
g_159, 0, 1, 0
g_197, 1, 1, 0
g_198, 2, 0, 8
g_240, 0, 1, 0
g_263, 2, 2, 0
g_308, 0, 0, 0
g_329, 6, 2, 8
g_374, 0, 0, 3
g_375, 0, 0, 0
g_382, 0, 0, 3
g_423, 0, 1, 2
g_424, 0, 1, 0
g_427, 2, 1, 0
g_428, 0, 0, 0
g_437, 1, 3, 8
g_491, 0, 0, 0
g_570, 2, 5, 3
g_571, 0, 0, 3
g_642, 2, 0, 7
g_754, 0, 1, 0
g_779, 3, 4, 3
g_783, 1, 1, 2
g_793, 4, 2, 4
g_940, 2, 1, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
