var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_21,1,1,21
g_20,0,0,13
g_49,0,0,0
g_52,4,3,13
g_62,1,1,0
g_61,0,1,35
g_65,3,3,0
g_89,0,0,3
g_91,1,1,6
g_133,0,0,0
g_139,2,2,0
g_150,1,2,11
g_162,0,0,0
g_167,0,0,4
g_166,0,0,3
g_200,0,0,3
g_204,0,0,7
g_203,0,0,10
g_225,0,0,0
g_224,0,0,2
g_242,0,4,4
g_267,0,0,2
g_266,0,0,1
g_283,0,0,1
g_291,0,0,1
g_322,0,0,1
g_352,0,0,0
g_385,0,0,1
g_384,0,0,1
g_383,0,0,1
g_390,0,1,2
g_407,1,2,5
g_479,0,0,0
g_485,0,0,0
g_544,0,0,2
g_879,1,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
