var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_21,1,0,1
g_65,2,1,0
g_49,1,0,0
g_52,2,2,0
g_89,1,0,1
g_91,3,0,1
g_61,0,0,1
g_20,1,0,1
g_203,1,0,4
g_204,0,0,2
g_150,1,2,2
g_62,2,0,0
g_139,0,0,0
g_167,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_407,1,0,0
g_133,0,0,0
g_242,0,0,1
g_283,0,0,1
g_291,0,0,1
g_322,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,10,0
_IO_stdin_used,0,0,0
