name, constant_write, var_write, read
crc32_context, 0, 20, 21
crc32_tab, 0, 0, 0
g_55, 0, 0, 1
g_27, 0, 1, 0
g_48, 5, 1, 1
g_56, 1, 2, 3
g_96, 2, 0, 1
g_97, 1, 0, 1
g_100, 3, 0, 0
g_93, 3, 2, 0
g_136, 1, 1, 0
g_140, 2, 1, 0
g_148, 3, 0, 1
g_162, 3, 0, 0
g_117, 0, 4, 0
g_126, 1, 0, 2
g_168, 0, 2, 0
g_329, 1, 0, 0
g_442, 1, 0, 0
g_443, 0, 1, 0
g_312, 0, 1, 0
g_403, 0, 1, 0
g_631, 1, 0, 1
g_417, 0, 1, 0
g_301, 0, 1, 0
g_50, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
