var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_71,1,0,3
g_55,0,0,21
g_105,0,1,1
g_84,2,0,0
g_56,1,2,1
g_102,2,0,0
g_127,2,0,0
g_142,1,0,0
g_159,2,0,0
g_283,0,0,1
g_227,1,0,0
g_19,1,2,0
g_223,0,0,6
g_22,0,0,0
g_296,0,2,0
g_265,1,0,2
g_442,1,0,0
g_759,0,2,0
g_591,2,0,0
g_615,2,0,0
g_882,0,2,2
g_928,0,2,2
g_942,0,2,2
g_770,0,0,4
g_864,0,2,0
g_1013,0,0,2
g_1083,0,2,2
g_600,0,0,1
g_224,0,0,0
g_72,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
