var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_71,0,0,0
g_55,0,0,0
g_105,0,0,0
g_283,0,0,0
g_56,0,0,0
g_84,0,0,0
g_127,0,0,0
g_142,0,0,0
g_159,0,0,0
g_227,0,0,0
g_223,0,0,0
g_19,0,0,0
g_22,0,0,0
g_265,0,0,0
g_442,0,0,0
g_759,0,0,0
g_615,0,0,0
g_1013,0,0,0
g_102,0,0,0
g_591,0,0,0
g_882,0,0,0
g_296,0,0,0
g_928,0,0,0
g_942,0,0,0
g_770,0,0,0
g_1083,0,0,0
g_864,0,0,0
g_224,0,0,0
g_72,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
