name, constant_write, var_write, read
g_2, 1, 1, 4
g_25, 1, 0, 4
g_45, 0, 0, 0
g_65, 0, 0, 0
g_130, 0, 0, 0
g_132, 0, 0, 0
g_139, 1, 0, 0
g_147, 0, 0, 0
g_191, 0, 0, 0
g_223, 0, 0, 1
g_261, 0, 0, 0
g_263, 0, 0, 0
g_275, 0, 0, 0
g_297, 1, 0, 0
g_331, 1, 0, 0
g_333, 1, 0, 0
g_412, 0, 0, 0
g_444, 1, 0, 0
g_460, 0, 0, 0
g_491, 0, 0, 1
g_517, 0, 0, 0
g_562, 1, 0, 0
g_698, 0, 0, 0
g_775, 0, 0, 0
g_816, 0, 0, 0
g_939, 1, 0, 0
g_1046, 0, 0, 0
g_1539, 1, 0, 0
g_1612, 0, 0, 0
g_1682, 0, 0, 0
g_1938, 1, 1, 0
g_2002, 0, 0, 0
g_2104, 0, 0, 1
g_2146, 0, 0, 0
g_144, 0, 0, 0
g_138, 0, 0, 0
g_39, 0, 2, 2
g_40, 0, 0, 2
g_530, 0, 0, 1
g_1867, 0, 0, 1
g_238, 0, 0, 0
g_239, 0, 0, 0
g_1181, 0, 0, 0
g_1182, 0, 0, 0
g_531, 0, 0, 0
g_137, 0, 0, 0
g_237, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
