name, constant_write, var_write, read
g_7, 2, 0, 5
g_60, 1, 8, 2
g_107, 1, 15, 14
g_109, 1, 2, 15
g_152, 5, 6, 13
g_153, 0, 9, 14
g_162, 3, 6, 3
g_185, 2, 15, 14
g_186, 0, 1, 15
g_271, 1, 2, 10
g_306, 3, 2, 1
g_325, 0, 3, 10
g_480, 1, 2, 2
g_498, 1, 3, 1
g_529, 1, 1, 3
g_549, 0, 5, 2
g_611, 1, 0, 5
g_704, 0, 0, 6
g_819, 0, 0, 0
g_821, 0, 0, 3
g_883, 0, 1, 0
g_905, 0, 2, 0
g_1002, 1, 0, 0
g_1030, 1, 0, 3
g_1035, 0, 1, 1
crc32_context, 0, 4, 34
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
