name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_37, 4, 2, 8
g_49, 1, 0, 17
g_87, 0, 2, 0
g_89, 0, 0, 53
g_88, 0, 0, 53
g_109, 0, 1, 0
g_135, 2, 4, 0
g_146, 2, 0, 5
g_169, 3, 2, 0
g_173, 1, 1, 0
g_181, 3, 2, 0
g_183, 1, 3, 0
g_198, 0, 0, 0
g_232, 3, 1, 7
g_265, 0, 0, 0
g_274, 0, 0, 0
g_319, 0, 0, 2
g_336, 0, 2, 0
g_339, 2, 1, 1
g_454, 0, 0, 0
g_453, 2, 0, 7
g_486, 0, 0, 0
g_505, 0, 0, 0
g_504, 0, 0, 1
g_524, 1, 1, 0
g_545, 0, 0, 0
g_544, 0, 1, 1
g_563, 0, 0, 0
g_562, 0, 0, 0
g_570, 0, 0, 0
g_605, 0, 0, 0
g_612, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
