var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_114,4,0,0
g_98,0,4,0
g_187,2,2,3
g_87,1,0,0
g_116,1,0,0
g_184,5,0,0
g_115,4,0,0
g_315,0,3,0
g_44,1,0,0
g_176,0,0,0
g_129,1,0,0
g_34,0,4,0
g_177,2,1,0
g_580,1,1,3
g_389,0,2,3
g_801,0,2,3
g_175,1,2,0
g_1069,0,2,3
g_990,3,0,0
g_1019,2,0,1
g_40,3,2,2
g_781,2,0,2
g_45,3,0,0
g_1001,0,0,0
g_1074,0,1,0
g_850,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,44,0
_IO_stdin_used,0,0,0
