var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_30,0,0,0
g_34,0,8,0
g_40,4,36,34
g_44,0,4,0
g_45,2,3,0
g_80,0,0,11
g_87,0,4,0
g_98,0,11,0
g_114,1,3,0
g_115,1,4,0
g_116,1,3,21
g_129,1,3,18
g_141,0,1,0
g_175,1,3,0
g_176,1,2,0
g_177,1,3,17
g_184,2,7,0
g_186,0,1,0
g_187,3,2,14
g_315,1,8,0
g_389,0,3,7
g_528,0,0,5
g_580,0,3,11
g_677,0,1,12
g_696,0,1,7
g_781,0,1,3
g_788,0,0,0
g_801,0,1,5
g_850,0,3,0
g_990,2,2,0
g_1001,0,2,0
g_1019,2,2,3
g_1069,0,1,2
g_1074,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
