name, constant_write, var_write, read
g_28, 0, 0, 0
g_42, 0, 0, 0
g_75, 5, 4, 3
g_109, 2, 2, 0
g_117, 0, 0, 0
g_126, 0, 0, 0
g_128, 0, 5, 3
g_151, 1, 1, 2
g_182, 0, 0, 0
g_186, 0, 3, 4
g_191, 5, 3, 5
g_213, 0, 1, 0
g_321, 0, 0, 0
g_347, 0, 0, 1
g_358, 0, 0, 0
g_399, 0, 0, 1
g_408, 0, 0, 0
g_410, 1, 0, 0
g_440, 0, 0, 0
g_485, 0, 0, 1
g_553, 0, 0, 0
g_622, 0, 1, 1
g_681, 0, 2, 0
g_685, 0, 1, 1
g_713, 0, 1, 1
g_716, 0, 0, 0
g_791, 0, 1, 1
g_833, 0, 0, 0
g_837, 0, 1, 1
g_962, 0, 1, 1
g_967, 0, 0, 1
g_1114, 0, 0, 0
g_1160, 0, 0, 1
g_1165, 0, 0, 1
g_1170, 0, 0, 0
g_1235, 0, 0, 1
g_1323, 0, 0, 1
g_1329, 0, 0, 1
crc32_context, 0, 4, 49
crc32_tab, 0, 0, 0
g_41, 0, 0, 2
g_223, 0, 1, 10
g_58, 4, 0, 9
g_626, 0, 0, 5
g_224, 0, 0, 4
g_625, 2, 0, 6
g_983, 0, 0, 0
g_874, 0, 0, 1
g_990, 0, 0, 2
g_991, 0, 0, 0
g_522, 0, 0, 2
g_523, 0, 0, 3
g_59, 0, 0, 2
g_524, 0, 0, 1
g_292, 0, 2, 1
g_525, 0, 0, 1
g_74, 0, 1, 2
g_92, 0, 0, 1
g_984, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
